t,counter,int_var,a_x,a_y,a_z,mag_x,mag_y,may_z,gyro_x,gyro_y,gyro_z,GPS_lat,GPS_long,alt,temp,p_mBar,GPS_fix,recovery_phase,recovery_status,angle_est,rssi,snr,countdown
2069.6,51740,170,0.99211496,-0.09257265,-0.291068,-218.94258,201.21916,347.14035,2.1,0.35,-0.7,5829.464,612.8698,235,26,9981,20,0,31747,104.40673,-63,48
2069.68,51742,170,0.99233294,-0.11583569,-0.25743046,-218.94258,201.21916,353.56274,1.54,-0.14,-0.7,5829.464,612.8698,235,26,9981,20,0,31747,104.38411,-63,48
2069.76,51744,170,1.0168887,-0.09250937,-0.26845545,-217.50769,192.41986,351.95715,1.47,0.0,-1.05,5829.464,612.8698,235,26,9981,20,0,31747,104.37575,-63,48
2069.84,51746,170,0.9919368,-0.1042657,-0.31353408,-218.94258,195.35297,361.59073,1.82,0.07,-1.33,5829.464,612.8698,235,26,9981,20,0,31747,104.38472,-63,48
2069.92,51748,170,0.95509034,-0.1159482,-0.30257353,-221.8124,195.35297,359.98514,1.6800001,-0.21000001,-1.05,5829.464,612.8698,235,26,9981,20,0,31747,104.40653,-63,48
2070.0,51750,170,0.9920189,-0.10424812,-0.30230984,-218.94258,196.81952,351.95715,1.75,-0.07,-1.05,5829.464,612.8698,235,26,9981,20,0,31747,104.402145,-64,47
2070.08,51752,170,0.97985005,-0.1275428,-0.2799785,-223.24728,186.55367,347.14035,1.89,0.21000001,-1.19,5829.464,612.8698,235,26,9981,20,0,31747,104.3856,-63,48
2070.16,51754,170,1.0169426,-0.11580756,-0.25726637,-221.8124,198.28607,355.16833,1.61,-0.07,-1.4,5829.464,612.8698,235,26,9981,20,0,31747,104.36722,-63,48
2070.24,51756,170,0.9920189,-0.10424812,-0.30230984,-220.37749,193.88641,361.59073,1.6800001,0.07,-1.33,5829.464,612.8698,235,26,9981,20,0,31747,104.36972,-63,48
2070.32,51758,170,1.0167927,-0.104184836,-0.27969724,-220.37749,195.35297,355.16833,1.33,0.0,-1.19,5829.464,612.8698,235,26,9981,20,0,31747,104.41297,-63,48
2070.4,51760,170,0.96749127,-0.10425867,-0.29124963,-220.37749,198.28607,348.74594,1.47,0.28,-1.19,5829.464,612.8698,235,26,9981,20,0,31747,104.57512,-63,48
2070.48,51762,170,0.9920048,-0.11590601,-0.30232742,-220.37749,201.21916,353.56274,1.47,0.28,-1.4,5829.464,612.8698,235,26,9981,20,0,31747,104.56578,-63,48
2070.56,51764,170,1.0047338,-0.10414616,-0.2461066,-217.50769,193.88641,348.74594,1.54,0.0,-1.33,5829.464,612.8698,235,26,9981,20,0,31747,104.49463,-63,48
2070.64,51766,170,0.9920189,-0.10424812,-0.30230984,-218.94258,192.41986,353.56274,1.54,0.0,-1.4,5829.464,612.8698,235,26,9981,20,0,31747,104.50046,-62,49
2070.72,51768,170,1.0047197,-0.11580405,-0.24612418,-218.94258,193.88641,355.16833,1.82,0.14,-1.19,5829.464,612.8698,235,26,9981,20,0,31747,104.51977,-63,48
2070.8,51770,170,1.0043095,-0.11589195,-0.30224538,-221.8124,192.41986,356.77396,1.54,-0.21000001,-1.05,5829.464,612.8698,235,26,9981,20,0,31747,104.50552,-62,49
2070.88,51772,170,1.0168067,-0.09252695,-0.27967966,-221.8124,198.28607,356.77396,1.47,0.56,-1.19,5829.464,612.8698,235,26,9981,20,0,31747,104.49778,-62,49
2070.96,51774,170,0.9797,-0.115920074,-0.30240944,-217.50769,195.35297,353.56274,1.54,0.07,-1.26,5829.464,612.8698,235,26,9981,20,0,31747,104.48227,-62,49
2071.04,51776,170,1.0044878,-0.1041989,-0.2797793,-218.94258,195.35297,351.95715,1.89,0.42000002,-0.98,5829.464,612.8698,235,26,9981,20,0,31747,104.47992,-62,49
2071.12,51778,170,1.0047878,-0.12744434,-0.23491749,-227.55199,196.81952,355.16833,1.75,0.14,-0.7,5829.464,612.8698,235,26,9981,20,0,31747,104.496544,-62,49
2071.2,51780,170,0.9921009,-0.10423054,-0.29108557,-221.8124,192.41986,353.56274,1.75,-0.21000001,-0.77,5829.464,612.8698,235,26,9981,20,0,31747,104.489006,-63,48
2071.28,51782,170,0.97993207,-0.12752523,-0.2687543,-217.50769,199.75261,358.37955,1.33,0.28,-0.84000003,5829.464,612.8698,235,26,9981,20,0,31747,104.48618,-62,49
2071.36,51784,170,1.0045416,-0.12749709,-0.26859024,-220.37749,195.35297,359.98514,1.82,-0.35,-1.54,5829.464,612.8698,235,26,9981,20,0,31747,104.50402,-62,49
2071.44,51786,170,0.97955,-0.10429735,-0.32484037,-218.94258,198.28607,348.74594,1.33,0.35,-1.75,5829.464,612.8698,235,26,9981,20,0,31747,104.50247,-62,49
2071.52,51788,170,1.0168606,-0.11582514,-0.2684906,-218.94258,193.88641,355.16833,1.47,0.21000001,-0.84000003,5829.464,612.8698,235,26,9981,20,0,31747,104.509476,-62,49
2071.6,51790,170,0.97978204,-0.11590249,-0.29118517,-221.8124,192.41986,355.16833,1.75,0.21000001,-1.26,5829.464,612.8698,235,26,9981,20,0,31747,104.5165,-62,49
2071.68,51792,170,0.99218297,-0.10421296,-0.27986133,-224.68219,190.95331,355.16833,1.89,0.35,-1.19,5829.464,612.8698,235,26,9981,20,0,31747,104.518745,-62,49
2071.76,51794,170,0.992347,-0.1041778,-0.25741288,-224.68219,196.81952,355.16833,1.89,0.14,-0.98,5829.464,612.8698,235,26,9981,20,0,31747,104.51962,-62,49
2071.84,51796,170,0.99215484,-0.12752873,-0.2798965,-218.94258,196.81952,353.56274,1.82,0.07,-1.26,5829.464,612.8698,235,26,9981,20,0,31747,104.426285,-63,48
2071.92,51798,170,0.99233294,-0.11583569,-0.25743046,-218.94258,195.35297,363.19635,1.6800001,0.42000002,-0.63,5829.464,612.8698,235,26,9982,20,0,31747,104.413574,-63,48
2072.0,51800,170,1.0043917,-0.115874365,-0.2910211,-220.37749,189.48677,353.56274,1.47,-0.07,-1.12,5829.464,612.8698,235,26,9982,20,0,31747,104.42276,-63,48
2072.08,51802,170,0.9920048,-0.11590601,-0.30232742,-223.24728,199.75261,351.95715,2.38,0.14,-0.77,5829.464,612.8698,235,26,9981,20,0,31747,104.43338,-63,48
2072.16,51804,170,1.0044878,-0.1041989,-0.2797793,-218.94258,192.41986,353.56274,1.61,-0.07,-0.98,5829.464,612.8698,235,26,9981,20,0,31747,104.45026,-63,48
2072.24,51806,170,0.9921009,-0.10423054,-0.29108557,-228.9869,195.35297,355.16833,1.47,0.07,-1.05,5829.464,612.8698,235,26,9981,20,0,31747,104.44866,-62,49
2072.32,51808,170,0.99192274,-0.11592358,-0.31355166,-216.07278,198.28607,355.16833,1.6800001,-0.14,-0.91,5829.464,612.8698,235,26,9981,20,0,31747,104.442665,-62,49
2072.4,51810,170,1.0044339,-0.08090071,-0.29096836,-223.24728,188.02022,350.35153,1.61,0.28,-1.05,5829.464,612.8698,235,26,9981,20,0,31747,104.456276,-62,49
2072.48,51812,170,0.9920189,-0.10424812,-0.30230984,-217.50769,195.35297,358.37955,1.54,0.28,-1.4,5829.464,612.8698,235,26,9981,20,0,31747,104.4638,-62,49
2072.56,51814,170,0.9921009,-0.10423054,-0.29108557,-218.94258,199.75261,351.95715,1.47,-0.14,-1.12,5829.464,612.8698,235,26,9981,20,0,31747,104.470116,-62,49
2072.64,51816,170,1.0045698,-0.10418132,-0.26855507,-213.20299,190.95331,351.95715,1.6800001,0.07,-1.4,5829.464,612.8698,235,26,9982,20,0,31747,104.48672,-63,48
2072.72,51818,170,0.96753114,-0.13921475,-0.28007814,-211.76808,201.21916,351.95715,1.82,-0.28,-1.12,5829.464,612.8698,235,26,9982,20,0,31747,104.48488,-63,48
2072.8,51820,170,0.9797,-0.115920074,-0.30240944,-218.94258,189.48677,358.37955,1.61,-0.28,-1.4,5829.464,612.8698,235,26,9981,20,0,31747,104.463196,-63,48
2072.88,51822,170,1.0290974,-0.10417078,-0.2796152,-220.37749,199.75261,348.74594,1.54,0.0,-1.12,5829.464,612.8698,235,26,9981,20,0,31747,104.45905,-63,48
2072.96,51824,170,1.0044198,-0.09255859,-0.29098594,-218.94258,198.28607,356.77396,1.75,0.07,-1.19,5829.464,612.8698,235,26,9981,20,0,31747,104.451065,-63,48
2073.04,51826,170,1.0167927,-0.104184836,-0.27969724,-220.37749,205.61882,356.77396,1.33,0.0,-1.05,5829.464,612.8698,235,26,9981,20,0,31747,104.44894,-63,48
2073.12,51828,170,0.9798641,-0.115884915,-0.27996093,-221.8124,193.88641,358.37955,1.96,0.0,-1.47,5829.464,612.8698,235,26,9981,20,0,31747,104.46242,-63,48
2073.2,51830,170,0.979632,-0.104279764,-0.31361613,-224.68219,193.88641,353.56274,1.75,0.14,-1.05,5829.464,612.8698,235,26,9981,20,0,31747,104.46947,-63,48
2073.28,51832,170,0.9677374,-0.104205936,-0.25757694,-224.68219,196.81952,351.95715,1.54,-0.07,-1.26,5829.464,612.8698,235,26,9981,20,0,31747,104.47638,-63,48
2073.36,51834,170,0.99203295,-0.092590235,-0.30229226,-218.94258,196.81952,351.95715,1.82,0.07,-1.12,5829.464,612.8698,235,26,9981,20,0,31747,104.465065,-63,48
2073.44,51836,170,1.0045838,-0.09252343,-0.2685375,-217.50769,195.35297,359.98514,1.54,0.42000002,-1.26,5829.464,612.8698,235,26,9981,20,0,31747,104.45933,-63,48
2073.52,51838,170,0.9797961,-0.104244605,-0.29116762,-214.6379,192.41986,351.95715,1.89,0.28,-1.26,5829.464,612.8698,235,26,9981,20,0,31747,104.47081,-63,48
2073.6,51840,170,0.9921009,-0.10423054,-0.29108557,-213.20299,193.88641,358.37955,1.54,-0.28,-0.91,5829.464,612.8698,235,26,9981,20,0,31747,104.4801,-64,47
2073.68,51842,170,0.9918548,-0.10428328,-0.32475832,-221.8124,192.41986,355.16833,1.19,0.14,-0.77,5829.464,612.8698,235,26,9981,20,0,31747,104.489494,-64,47
2073.76,51844,170,0.9798782,-0.10422703,-0.27994338,-224.68219,193.88641,356.77396,1.82,0.28,-1.4,5829.464,612.8698,235,26,9981,20,0,31747,104.49123,-65,46
2073.84,51846,170,1.0045557,-0.115839206,-0.26857266,-217.50769,195.35297,356.77396,1.33,0.21000001,-0.91,5829.464,612.8698,235,26,9981,20,0,31747,104.48447,-65,46
2073.92,51848,170,0.9797141,-0.10426219,-0.3023919,-223.24728,192.41986,355.16833,1.82,0.28,-0.21000001,5829.464,612.8698,235,26,9981,20,0,31747,104.47229,-65,46
2074.0,51850,170,1.0043236,-0.10423406,-0.3022278,-217.50769,196.81952,356.77396,1.6800001,0.21000001,-1.05,5829.464,612.8698,235,26,9981,20,0,31747,104.4626,-65,46
2074.08,51852,170,0.9677374,-0.104205936,-0.25757694,-214.6379,198.28607,350.35153,1.75,0.14,-1.26,5829.464,612.8698,235,26,9981,20,0,31747,104.4647,-65,46
2074.16,51854,170,0.992265,-0.10419538,-0.26863712,-217.50769,193.88641,350.35153,1.6800001,0.42000002,-1.54,5829.464,612.8698,235,26,9982,20,0,31747,104.45662,-65,46
2074.24,51856,170,1.0047479,-0.092488274,-0.24608901,-218.94258,190.95331,355.16833,1.89,-0.14,-1.33,5829.464,612.8698,235,26,9982,20,0,31747,104.451775,-65,46
2074.32,51858,170,0.9921009,-0.10423054,-0.29108557,-227.55199,193.88641,350.35153,1.96,-0.28,-0.84000003,5829.464,612.8698,235,26,9981,20,0,31747,104.435196,-65,46
2074.4,51860,170,0.9797141,-0.10426219,-0.3023919,-218.94258,195.35297,350.35153,1.6800001,0.42000002,-1.05,5829.464,612.8698,235,26,9982,20,0,31747,104.42212,-65,46
2074.48,51862,170,1.0043236,-0.10423406,-0.3022278,-221.8124,195.35297,359.98514,1.82,0.56,-1.54,5829.464,612.8698,235,26,9981,20,0,31747,104.4351,-65,46
2074.56,51864,170,1.0044737,-0.11585679,-0.27979687,-218.94258,192.41986,356.77396,1.4,-0.07,-0.98,5829.464,612.8698,235,26,9981,20,0,31747,104.42298,-65,46
2074.64,51866,170,0.979632,-0.104279764,-0.31361613,-226.11708,195.35297,353.56274,1.75,0.14,-1.26,5829.464,612.8698,235,26,9981,20,0,31747,104.41855,-65,46
2074.72,51868,170,1.0043917,-0.115874365,-0.2910211,-220.37749,188.02022,353.56274,1.4,-0.07,-1.19,5829.464,612.8698,235,26,9981,20,0,31747,104.41779,-65,46
2074.8,51870,170,1.0043095,-0.11589195,-0.30224538,-217.50769,199.75261,356.77396,1.12,0.77,-0.63,5829.464,612.8698,235,26,9981,20,0,31747,104.41478,-65,46
2074.88,51872,170,1.0044737,-0.11585679,-0.27979687,-221.8124,195.35297,351.95715,1.89,0.49,-0.49,5829.464,612.8698,235,26,9981,20,0,31747,104.431656,-65,46
2074.96,51874,170,1.0043095,-0.11589195,-0.30224538,-218.94258,195.35297,358.37955,1.26,0.21000001,-0.77,5829.464,612.8698,235,26,9981,20,0,31747,104.43376,-65,46
2075.04,51876,170,1.0045018,-0.09254102,-0.2797617,-216.07278,185.08711,355.16833,1.61,0.21000001,-1.19,5829.464,612.8698,235,26,9981,20,0,31747,104.439384,-65,46
2075.12,51878,170,0.9799602,-0.104209445,-0.26871917,-218.94258,193.88641,348.74594,1.96,-0.14,-1.12,5829.464,612.8698,235,26,9981,20,0,31747,104.44287,-65,46
2075.2,51880,170,0.9797961,-0.104244605,-0.29116762,-221.8124,190.95331,351.95715,1.4,-0.14,-1.12,5829.464,612.8698,235,26,9981,20,0,31747,104.424126,-65,46
2075.28,51882,170,0.9920048,-0.11590601,-0.30232742,-218.94258,196.81952,347.14035,1.54,0.14,-1.05,5829.464,612.8698,235,26,9981,20,0,31747,104.40851,-65,46
2075.36,51884,170,0.992265,-0.10419538,-0.26863712,-218.94258,195.35297,364.80194,1.82,-0.14,-0.91,5829.464,612.8698,235,26,9981,20,0,31747,104.39225,-65,46
2075.44,51886,170,1.0165324,-0.11589546,-0.31338757,-220.37749,192.41986,355.16833,1.75,0.42000002,-0.63,5829.464,612.8698,235,26,9981,20,0,31747,104.39721,-65,46
2075.52,51888,170,0.96749127,-0.10425867,-0.29124963,-216.07278,190.95331,353.56274,1.54,0.49,-0.49,5829.464,612.8698,235,26,9981,20,0,31747,104.39994,-65,46
2075.6,51890,170,0.9921009,-0.10423054,-0.29108557,-223.24728,196.81952,353.56274,1.47,0.07,-1.05,5829.464,612.8698,235,26,9981,20,0,31747,104.39706,-65,46
2075.68,51892,170,1.0044878,-0.1041989,-0.2797793,-221.8124,195.35297,351.95715,1.75,0.14,-0.56,5829.464,612.8698,235,26,9981,20,0,31747,104.40693,-65,46
2075.76,51894,170,0.99218297,-0.10421296,-0.27986133,-218.94258,199.75261,358.37955,1.33,0.28,-1.26,5829.464,612.8698,235,26,9981,20,0,31747,104.415436,-64,47
2075.84,51896,170,0.992265,-0.10419538,-0.26863712,-224.68219,190.95331,355.16833,1.89,0.21000001,-0.77,5829.464,612.8698,235,26,9981,20,0,31747,104.41493,-64,47
2075.92,51898,170,1.0043917,-0.115874365,-0.2910211,-216.07278,193.88641,350.35153,1.47,0.07,-1.47,5829.464,612.8699,235,26,9981,20,0,31747,104.39332,-64,47
2076.0,51900,170,1.0045018,-0.09254102,-0.2797617,-218.94258,195.35297,355.16833,1.6800001,0.35,-1.12,5829.464,612.8699,235,26,9981,20,0,31747,104.37398,-65,46
2076.08,51902,170,1.0044878,-0.1041989,-0.2797793,-220.37749,195.35297,356.77396,2.38,0.21000001,-1.61,5829.464,612.8699,235,26,9981,20,0,31747,104.37883,-64,47
2076.16,51904,170,0.99218297,-0.10421296,-0.27986133,-217.50769,196.81952,356.77396,1.6800001,0.28,-1.05,5829.464,612.8699,235,26,9981,20,0,31747,104.38526,-64,47
2076.24,51906,170,0.9798102,-0.09258672,-0.29115003,-218.94258,196.81952,350.35153,1.6800001,0.42000002,-0.91,5829.464,612.8699,235,26,9981,20,0,31747,104.39071,-64,47
2076.32,51908,170,1.0165606,-0.092579685,-0.3133524,-223.24728,198.28607,363.19635,1.47,-0.14,-0.63,5829.464,612.8699,235,26,9981,20,0,31747,104.39069,-64,47
2076.4,51910,170,0.9921009,-0.10423054,-0.29108557,-218.94258,195.35297,355.16833,1.54,0.07,-1.05,5829.464,612.8699,235,26,9981,20,0,31747,104.39994,-64,47
2076.48,51912,170,0.9920048,-0.11590601,-0.30232742,-223.24728,195.35297,350.35153,1.61,0.28,-1.19,5829.464,612.8699,235,26,9981,20,0,31747,104.40435,-64,47
2076.56,51914,170,1.0165606,-0.092579685,-0.3133524,-223.24728,201.21916,351.95715,1.54,0.21000001,-0.84000003,5829.464,612.8699,235,26,9981,20,0,31747,104.41498,-64,47
2076.64,51916,170,0.99218297,-0.10421296,-0.27986133,-223.24728,188.02022,361.59073,1.75,0.0,-1.05,5829.464,612.8699,235,26,9981,20,0,31747,104.417496,-64,47
2076.72,51918,170,1.0045838,-0.09252343,-0.2685375,-223.24728,195.35297,359.98514,1.47,0.07,-1.05,5829.464,612.8699,235,26,9981,20,0,31747,104.411964,-64,47
2076.8,51920,170,0.9918009,-0.080985084,-0.3359474,-218.94258,192.41986,356.77396,1.75,0.0,-0.98,5829.464,612.8699,235,26,9981,20,0,31747,104.41025,-64,47
2076.88,51922,170,0.9798782,-0.10422703,-0.27994338,-223.24728,198.28607,359.98514,1.6800001,0.0,-1.26,5829.464,612.8699,235,26,9981,20,0,31747,104.41382,-64,47
2077.0,51925,170,0.9920868,-0.115888424,-0.29110315,-218.94258,189.48677,353.56274,1.19,0.14,-1.26,5829.464,612.8699,235,26,9981,20,0,31747,104.41733,-64,47
2077.08,51927,170,0.9919368,-0.1042657,-0.31353408,-220.37749,190.95331,353.56274,1.75,0.21000001,-1.19,5829.464,612.8699,235,26,9981,20,0,31747,104.43851,-64,47
2077.16,51929,170,1.0041736,-0.092611335,-0.3246587,-210.33319,192.41986,356.77396,1.75,0.21000001,-0.35,5829.464,612.8699,235,26,9981,20,0,31747,104.43136,-64,47
2077.24,51931,170,0.9795641,-0.09263946,-0.32482278,-216.07278,196.81952,347.14035,1.82,0.14,-1.19,5829.464,612.8699,235,26,9981,20,0,31747,104.43284,-64,47
2077.32,51933,170,0.99211496,-0.09257265,-0.291068,-217.50769,189.48677,351.95715,1.47,0.07,-0.84000003,5829.464,612.8699,235,26,9981,20,0,31747,104.40379,-64,47
2077.4,51935,170,1.0047197,-0.11580405,-0.24612418,-216.07278,192.41986,359.98514,1.75,-0.35,-0.77,5829.464,612.8699,235,26,9981,20,0,31747,104.379036,-64,47
2077.48,51937,170,0.9917728,-0.10430086,-0.33598256,-216.07278,196.81952,355.16833,1.26,0.35,-0.77,5829.464,612.8699,235,26,9981,20,0,31747,104.37031,-64,47
2077.56,51939,170,1.0043236,-0.10423406,-0.3022278,-220.37749,199.75261,353.56274,1.89,-0.21000001,-1.12,5829.464,612.8699,235,26,9981,20,0,31747,104.379875,-64,47
2077.64,51941,170,1.0044878,-0.1041989,-0.2797793,-220.37749,198.28607,353.56274,1.26,0.07,-1.12,5829.464,612.8699,235,26,9981,20,0,31747,104.3999,-64,47
2077.72,51943,170,1.0043917,-0.115874365,-0.2910211,-216.07278,192.41986,356.77396,1.6800001,0.49,-1.05,5829.464,612.8699,235,26,9981,20,0,31747,104.3957,-64,47
2077.8,51945,170,1.0041596,-0.10426922,-0.32467628,-220.37749,195.35297,350.35153,1.33,-0.07,-1.4,5829.464,612.8699,235,26,9981,20,0,31747,104.4038,-64,47
2077.88,51947,170,0.9801243,-0.104174286,-0.24627067,-217.50769,195.35297,353.56274,1.82,0.14,-0.7,5829.464,612.8699,235,26,9981,20,0,31747,104.42935,-64,47
2077.96,51949,170,1.0165465,-0.10423757,-0.31337,-221.8124,199.75261,353.56274,1.82,0.42000002,-1.05,5829.464,612.8699,235,26,9981,20,0,31747,104.38224,-64,47
2078.04,51951,170,0.9677374,-0.104205936,-0.25757694,-228.9869,193.88641,358.37955,1.47,0.21000001,-1.05,5829.464,612.8699,235,26,9981,20,0,31747,104.39246,-64,47
2078.12,51953,170,0.9673131,-0.11595172,-0.31371573,-220.37749,189.48677,348.74594,1.19,0.14,-0.91,5829.464,612.8699,235,26,9981,20,0,31747,104.39949,-64,47
2078.2,51955,170,0.9920868,-0.115888424,-0.29110315,-216.07278,196.81952,353.56274,1.26,0.21000001,-0.91,5829.464,612.8699,235,26,9981,20,0,31747,104.38168,-64,47
2078.28,51957,170,0.96765536,-0.10422351,-0.26880118,-228.9869,196.81952,356.77396,1.82,0.14,-1.4,5829.464,612.8699,235,26,9981,20,0,31747,104.375275,-64,47
2078.36,51959,170,0.99218297,-0.10421296,-0.27986133,-224.68219,196.81952,353.56274,1.89,-0.14,-1.05,5829.464,612.8699,235,26,9981,20,0,31747,104.36508,-64,47
2078.44,51961,170,1.0044057,-0.10421648,-0.29100353,-214.6379,195.35297,353.56274,1.6800001,0.07,-1.05,5829.464,612.8699,235,26,9981,20,0,31747,104.37339,-64,47
2078.52,51963,170,1.0043236,-0.10423406,-0.3022278,-224.68219,193.88641,355.16833,1.6800001,0.35,-0.77,5829.464,612.8699,235,26,9981,20,0,31747,104.37918,-64,47
2078.6,51965,170,0.95502234,-0.10430789,-0.3137802,-218.94258,188.02022,356.77396,1.89,-0.28,-0.91,5829.464,612.8699,235,26,9981,20,0,31747,104.38934,-64,47
2078.68,51967,170,0.9920048,-0.11590601,-0.30232742,-221.8124,196.81952,353.56274,1.61,0.28,-1.12,5829.464,612.8699,235,26,9981,20,0,31747,104.38341,-64,47
2078.76,51969,170,1.0044057,-0.10421648,-0.29100353,-228.9869,190.95331,356.77396,1.75,0.21000001,-1.19,5829.464,612.8699,235,26,9981,20,0,31747,104.37758,-64,47
2078.84,51971,170,0.98019224,-0.11581459,-0.235064,-216.07278,193.88641,353.56274,1.61,0.07,-1.12,5829.464,612.8699,235,26,9981,20,0,31747,104.39105,-64,47
2078.92,51973,170,1.0167927,-0.104184836,-0.27969724,-221.8124,192.41986,351.95715,1.6800001,0.14,-1.4,5829.464,612.8699,235,26,9981,20,0,31747,104.39593,-64,47
2079.0,51975,170,1.0044878,-0.1041989,-0.2797793,-223.24728,201.21916,355.16833,1.89,0.07,-1.05,5829.464,612.8699,235,26,9981,20,0,31747,104.382675,-64,47
2079.08,51977,170,1.0167106,-0.10420241,-0.29092148,-221.8124,196.81952,353.56274,2.1,0.21000001,-1.05,5829.464,612.8699,235,26,9981,20,0,31747,104.3776,-64,47
2079.16,51979,170,1.0166566,-0.08090422,-0.30211058,-224.68219,195.35297,351.95715,2.03,0.0,-1.12,5829.464,612.8699,235,26,9981,20,0,31747,104.38164,-64,47
2079.24,51981,170,1.0168465,-0.12748304,-0.2685082,-220.37749,190.95331,351.95715,1.33,0.14,-1.33,5829.464,612.8699,235,26,9981,20,0,31747,104.362045,-64,47
2079.32,51983,170,0.9799602,-0.104209445,-0.26871917,-221.8124,195.35297,356.77396,1.96,0.07,-0.91,5829.464,612.8699,235,26,9981,20,0,31747,104.34052,-64,47
2079.4,51985,170,0.99186885,-0.092625394,-0.32474074,-218.94258,198.28607,347.14035,1.82,-0.21000001,-1.54,5829.464,612.8699,235,26,9981,20,0,31747,104.26797,-64,47
2079.48,51987,170,1.0043917,-0.115874365,-0.2910211,-216.07278,192.41986,351.95715,1.82,0.28,-1.47,5829.464,612.8699,235,26,9981,20,0,31747,104.27902,-64,47
2079.56,51989,170,0.99218297,-0.10421296,-0.27986133,-220.37749,190.95331,355.16833,1.61,-0.14,-0.91,5829.464,612.8699,235,26,9981,20,0,31747,104.2776,-64,47
2079.64,51991,170,1.0044198,-0.09255859,-0.29098594,-226.11708,192.41986,348.74594,1.6800001,0.14,-1.12,5829.464,612.8699,235,26,9981,20,0,31747,104.27511,-64,47
2079.72,51993,170,1.0167786,-0.11584272,-0.27971482,-221.8124,189.48677,347.14035,1.96,0.07,-0.91,5829.464,612.8699,235,26,9981,20,0,31747,104.335625,-63,48
2079.8,51995,170,1.0043917,-0.115874365,-0.2910211,-227.55199,195.35297,353.56274,1.75,0.28,-1.19,5829.464,612.8699,235,26,9981,20,0,31747,104.34051,-63,48
2079.88,51997,170,0.99192274,-0.11592358,-0.31355166,-221.8124,192.41986,356.77396,1.54,0.0,-1.26,5829.464,612.8699,235,26,9981,20,0,31747,104.34446,-64,47
2079.96,51999,170,0.99218297,-0.10421296,-0.27986133,-213.20299,188.02022,355.16833,1.96,0.14,-0.63,5829.464,612.8699,235,26,9981,20,0,31747,104.36179,-64,47
2080.04,52001,170,0.9797141,-0.10426219,-0.3023919,-223.24728,201.21916,356.77396,1.6800001,-0.49,-1.33,5829.464,612.87,235,26,9981,20,0,31747,104.362206,-64,47
2080.12,52003,170,1.0046659,-0.09250586,-0.25731325,-224.68219,193.88641,355.16833,1.33,-0.14,-0.91,5829.464,612.87,235,26,9981,20,0,31747,104.37599,-63,48
2080.2,52005,170,1.0043917,-0.115874365,-0.2910211,-218.94258,190.95331,348.74594,1.6800001,0.49,-1.26,5829.464,612.87,235,26,9981,20,0,31747,104.37803,-63,48
2080.28,52007,170,1.0043377,-0.092576176,-0.3022102,-217.50769,198.28607,359.98514,2.45,0.35,-1.05,5829.464,612.87,235,26,9981,20,0,31747,104.37487,-63,48
2080.36,52009,170,1.0044737,-0.11585679,-0.27979687,-217.50769,193.88641,359.98514,1.82,-0.28,-0.7,5829.464,612.87,235,26,9981,20,0,31747,104.492134,-62,49
