t,counter,int_var,a_x,a_y,a_z,mag_x,mag_y,may_z,gyro_x,gyro_y,gyro_z,GPS_lat,GPS_long,alt,temp,p_mBar,GPS_fix,recovery_phase,recovery_status,angle_est,rssi,snr,countdown
268.4,6710,170,0.99175,-0.14955,0.04315,-212.1456,515.36914,-373.0828,1.57405,-0.02035,-0.05625,5829.488,612.8626,230,-38,10031,20,0,32535,86.043236,-64,47
268.48,6712,170,0.99165,-0.14955,0.04325,-212.51685,514.96106,-373.61816,1.5553,-0.0143,0.00525,5829.488,612.8626,230,-36,10031,20,0,32535,86.0399,-64,47
268.56,6714,170,0.99185,-0.14965,0.04345,-212.28355,514.6599,-374.1511,1.5387,-0.0266,0.0287,5829.488,612.8626,230,-26,10031,20,0,32535,86.023674,-64,47
268.64,6716,170,0.99155,-0.14965,0.04305,-211.9065,514.26715,-374.37875,1.51985,-0.03045,0.03155,5829.488,612.8626,230,-22,10031,20,0,32535,86.02857,-64,47
268.72,6718,170,0.9913,-0.14935,0.04335,-211.7297,513.8541,-374.1278,1.4954,-0.0098,0.0382,5829.488,612.8626,230,-28,10031,20,0,32535,86.02579,-64,47
268.8,6720,170,0.9914,-0.14945,0.0434,-211.27675,514.5552,-373.5745,1.49245,0.0147,0.0528,5829.488,612.8626,230,-34,10031,20,0,32535,86.021164,-64,47
268.88,6722,170,0.99175,-0.1497,0.0433,-210.649,516.3671,-373.5532,1.51315,0.01875,0.0586,5829.488,612.8626,230,-36,10031,20,0,32535,86.02847,-64,47
268.96,6724,170,0.99165,-0.1495,0.04325,-210.20004,517.3551,-373.4412,1.52135,0.01825,0.06365,5829.488,612.8626,230,-38,10031,20,0,32535,86.0324,-64,47
269.04,6726,170,0.99165,-0.1496,0.04335,-209.7378,517.88324,-372.92264,1.5296,0.0191,0.0933,5829.488,612.8626,230,-31,10031,20,0,32535,86.02663,-64,47
269.12,6728,170,0.99185,-0.14965,0.0433,-209.49934,518.7938,-372.9187,1.54135,0.0159,0.1082,5829.488,612.8626,230,-23,10031,20,0,32535,86.02769,-64,47
269.2,6730,170,0.99165,-0.14955,0.04,-209.9703,519.19775,-372.88464,1.53525,1e-04,0.094,5829.488,612.8626,230,-26,10031,20,0,32535,86.13481,-64,47
269.28,6732,170,0.99165,-0.14985,0.0391,-210.0461,519.1997,-372.68164,1.5326,-0.01665,0.08735,5829.488,612.8626,230,-31,10031,20,0,32535,86.25219,-64,47
269.36,6734,170,0.9919,-0.14965,0.03945,-209.6056,519.4028,-372.60455,1.52395,-0.03345,0.0801,5829.488,612.8626,230,-33,10031,20,0,32535,86.23818,-64,47
269.44,6736,170,0.99175,-0.14965,0.03975,-209.1824,519.4022,-372.8904,1.53305,-0.0508,0.0672,5829.488,612.8626,230,-36,10031,20,0,32535,86.21922,-64,47
269.52,6738,170,0.9918,-0.14955,0.0397,-209.0885,519.0147,-372.70984,1.56185,-0.0388,0.06125,5829.488,612.8626,230,-38,10031,20,0,32535,86.21446,-64,47
269.6,6740,170,0.99165,-0.14935,0.0396,-209.178,518.6181,-372.20755,1.5743,-0.0239,0.0605,5829.488,612.8626,230,-29,10031,20,0,32535,86.22411,-64,47
269.68,6742,170,0.9912,-0.1494,0.03915,-209.3387,518.3359,-371.67255,1.57155,-0.022,0.0727,5829.488,612.8626,230,-23,10031,20,0,32535,86.234024,-64,47
269.76,6744,170,0.99135,-0.14965,0.0394,-210.0705,517.28656,-371.5169,1.5558,-0.0208,0.082,5829.488,612.8626,230,-27,10031,20,0,32535,86.23682,-64,47
269.84,6746,170,0.99165,-0.1496,0.03975,-211.24075,515.85974,-372.3226,1.54065,-0.00265,0.0699,5829.488,612.8626,230,-33,10031,20,0,32535,86.22752,-64,47
269.92,6748,170,0.99155,-0.14935,0.0396,-211.8513,514.99976,-372.99655,1.5602,0.00155,0.063,5829.488,612.8626,230,-35,10031,20,0,32535,86.23083,-64,47
270.0,6750,170,0.99145,-0.1493,0.03945,-211.9238,513.85626,-373.54565,1.57545,-0.0016,0.0675,5829.488,612.8626,230,-37,10031,20,0,32535,86.2282,-64,47
270.08,6752,170,0.9917,-0.1493,0.03905,-212.0512,513.0748,-374.0239,1.57035,0.00185,0.0628,5829.488,612.8626,230,-33,10031,20,0,32535,86.24031,-64,47
270.16,6754,170,0.9918,-0.14945,0.03515,-212.0778,513.06244,-373.9814,1.5734,-5e-05,0.05445,5829.488,612.8626,230,-26,10031,20,0,32535,86.435196,-64,47
270.24,6756,170,0.99175,-0.1496,0.03535,-211.9593,513.2157,-374.04236,1.566,-0.0089,0.05445,5829.488,612.8626,230,-25,10031,20,0,32535,86.450676,-64,47
270.32,6758,170,0.9918,-0.14935,0.0358,-212.03786,513.5774,-374.46445,1.558,-0.02265,0.06325,5829.488,612.8626,230,-29,10031,20,0,32535,86.43004,-64,47
270.4,6760,170,0.99185,-0.14935,0.03555,-211.95184,514.0378,-374.4321,1.571,-0.02955,0.06265,5829.488,612.8626,230,-34,10031,20,0,32535,86.43933,-64,47
270.48,6762,170,0.99175,-0.14975,0.03565,-211.77945,514.0811,-374.1809,1.59675,-0.03585,0.07375,5829.488,612.8626,230,-36,10031,20,0,32535,86.4383,-64,47
270.56,6764,170,0.99155,-0.14995,0.04,-211.72435,514.03046,-374.45306,1.61945,-0.02175,0.0892,5829.488,612.8626,230,-39,10031,20,0,32535,86.29204,-64,47
270.64,6766,170,0.99155,-0.15095,0.04005,-211.7965,513.8032,-374.8951,1.60325,0.01595,0.08655,5829.488,612.8626,230,-31,10031,20,0,32535,86.20784,-64,47
270.72,6768,170,0.9916,-0.1507,0.0408,-211.81125,513.59924,-374.9614,1.57875,0.03915,0.071,5829.488,612.8626,230,-23,10031,20,0,32535,86.16155,-64,47
270.8,6770,170,0.9915,-0.1506,0.04065,-211.5471,514.6216,-374.602,1.5547,0.02275,0.0636,5829.488,612.8626,230,-25,10031,20,0,32535,86.17071,-64,47
270.88,6772,170,0.99165,-0.1506,0.04055,-210.93394,515.83154,-374.2968,1.55095,-0.00125,0.0591,5829.488,612.8626,230,-30,10031,20,0,32535,86.17649,-63,48
270.96,6774,170,0.9916,-0.1506,0.04065,-210.1516,516.5065,-373.9333,1.57505,0.00275,0.0508,5829.488,612.8626,230,-34,10031,20,0,32535,86.17735,-64,47
271.04,6776,170,0.99135,-0.15055,0.0406,-209.57436,516.7032,-373.1582,1.5928,0.01135,0.06075,5829.488,612.8626,230,-37,10031,20,0,32535,86.17257,-64,47
271.12,6778,170,0.99145,-0.1506,0.04045,-209.25446,517.0759,-372.71744,1.6046,0.01945,0.072,5829.488,612.8626,230,-36,10031,20,0,32535,86.178604,-64,47
271.2,6780,170,0.99145,-0.15055,0.04055,-209.2575,517.63556,-372.9478,1.5991,0.00015,0.06905,5829.488,612.8626,230,-28,10031,20,0,32535,86.18166,-64,47
271.28,6782,170,0.99165,-0.15035,0.04065,-209.0712,517.56854,-372.7648,1.56985,-0.0242,0.0705,5829.488,612.8626,230,-23,10031,20,0,32535,86.17456,-64,47
271.36,6784,170,0.9917,-0.15025,0.0402,-208.9102,518.01764,-372.4893,1.5545,-0.0118,0.06525,5829.488,612.8626,230,-27,10031,20,0,32535,86.1947,-64,47
271.44,6786,170,0.9916,-0.1504,0.03895,-208.46095,518.80664,-372.5261,1.56245,0.01325,0.06135,5829.488,612.8626,230,-33,10031,20,0,32535,86.21973,-64,47
271.52,6788,170,0.99165,-0.1506,0.03845,-207.63785,519.05133,-372.69424,1.58365,0.03215,0.0778,5829.488,612.8626,230,-33,10031,20,0,32535,86.27883,-63,48
271.6,6790,170,0.99145,-0.15055,0.03875,-207.38866,519.0145,-372.7237,1.58725,0.026,0.09925,5829.488,612.8626,230,-38,10031,20,0,32535,86.26023,-64,47
271.68,6792,170,0.9912,-0.1504,0.0388,-207.3604,518.9609,-372.32346,1.55825,0.00425,0.11025,5829.488,612.8626,230,-34,10031,20,0,32535,86.25877,-63,48
271.76,6794,170,0.99145,-0.1505,0.0387,-208.0035,518.3774,-371.8821,1.52895,-0.00605,0.10195,5829.488,612.8626,230,-26,10031,20,0,32535,86.26959,-64,47
271.84,6796,170,0.9916,-0.15055,0.03855,-209.0048,517.48956,-372.0328,1.5154,-0.0012,0.0948,5829.488,612.8626,230,-21,10031,20,0,32535,86.27828,-64,47
271.92,6798,170,0.99155,-0.1503,0.03855,-210.0333,516.46783,-373.2626,1.50925,-0.00085,0.08925,5829.488,612.8626,230,-28,10031,20,0,32535,86.27223,-63,48
272.0,6800,170,0.99175,-0.1506,0.03895,-211.1334,515.41656,-374.44315,1.5091,-0.0133,0.0805,5829.488,612.8626,230,-33,10031,20,0,32535,86.25707,-64,47
272.08,6802,170,0.99165,-0.1505,0.04005,-211.63326,514.8707,-374.8184,1.513,-0.0113,0.0577,5829.488,612.8626,230,-36,10031,20,0,32535,86.210655,-64,47
272.2,6805,170,0.9916,-0.15075,0.04285,-211.7794,515.277,-375.1946,1.53115,-0.01495,0.02625,5829.488,612.8626,230,-36,10031,20,0,32535,86.04839,-63,48
272.28,6807,170,0.9918,-0.1509,0.04245,-211.8152,515.1597,-374.94794,1.5479,-0.0182,0.03105,5829.488,612.8626,230,-23,10031,20,0,32535,86.07016,-63,48
272.36,6809,170,0.99175,-0.1507,0.04235,-212.0656,515.3392,-374.4533,1.56825,-0.0285,0.03375,5829.488,612.8626,230,-22,10031,20,0,32535,86.08264,-64,47
272.44,6811,170,0.99185,-0.1507,0.0427,-212.18996,515.35474,-374.1714,1.5841,-0.0484,0.02695,5829.488,612.8626,230,-28,10031,20,0,32535,86.072464,-64,47
272.52,6813,170,0.9919,-0.15075,0.04285,-212.22066,514.74896,-373.99994,1.57735,-0.0614,0.0352,5829.488,612.8626,230,-33,10031,20,0,32535,86.06928,-64,47
272.6,6815,170,0.99165,-0.1506,0.0427,-211.7754,514.40173,-373.71524,1.5895,-0.05345,0.0527,5829.488,612.8626,230,-35,10031,20,0,32535,86.06743,-64,47
272.68,6817,170,0.9917,-0.1507,0.0425,-211.75095,514.2298,-373.63614,1.61715,-0.0132,0.0585,5829.488,612.8626,230,-36,10031,20,0,32535,86.073616,-63,48
272.76,6819,170,0.99175,-0.1506,0.0426,-211.7421,514.7032,-373.8853,1.6176,0.00555,0.0522,5829.488,612.8626,230,-30,10031,20,0,32535,86.07372,-63,48
272.84,6821,170,0.99165,-0.1505,0.04275,-211.42316,515.806,-373.95944,1.5938,0.00055,0.0393,5829.488,612.8626,230,-25,10031,20,0,32535,86.06472,-64,47
272.92,6823,170,0.9915,-0.15045,0.04255,-211.88914,516.44293,-373.7018,1.56885,0.00095,0.044,5829.488,612.8626,230,-25,10031,20,0,32535,86.073364,-64,47
273.0,6825,170,0.9916,-0.15045,0.04235,-212.1935,516.5145,-373.02304,1.56685,0.0071,0.05695,5829.488,612.8626,230,-30,10031,20,0,32535,86.08712,-64,47
273.08,6827,170,0.99185,-0.1504,0.04225,-211.843,516.6466,-372.32764,1.57155,0.01795,0.0656,5829.488,612.8626,230,-34,10031,20,0,32535,86.105156,-64,47
273.16,6829,170,0.9918,-0.1506,0.04125,-211.2346,516.5132,-372.4109,1.56785,0.0115,0.0706,5829.488,612.8626,230,-36,10031,20,0,32535,86.1534,-63,48
273.24,6831,170,0.99135,-0.15065,0.0415,-210.7187,516.52985,-372.54486,1.56415,-0.02265,0.0668,5829.488,612.8626,230,-37,10031,20,0,32535,86.1397,-63,48
273.32,6833,170,0.9912,-0.15055,0.04175,-209.66846,517.19946,-372.12064,1.55445,-0.0431,0.0758,5829.488,612.8626,230,-28,10031,20,0,32535,86.11799,-63,48
273.4,6835,170,0.9918,-0.15055,0.0415,-208.69466,517.4884,-371.48676,1.55985,-0.02135,0.08445,5829.488,612.8626,230,-23,10031,20,0,32535,86.11896,-62,49
273.48,6837,170,0.99165,-0.1504,0.0415,-209.1135,517.758,-371.12494,1.57295,0.00505,0.0866,5829.488,612.8626,230,-27,10031,20,0,32535,86.13399,-62,49
273.56,6839,170,0.99145,-0.1504,0.0417,-209.6171,518.2283,-371.4675,1.5753,0.0087,0.08695,5829.488,612.8626,230,-32,10031,20,0,32535,86.12813,-62,49
273.64,6841,170,0.99165,-0.1505,0.04165,-209.6656,518.8016,-371.6764,1.5758,0.0006,0.08155,5829.488,612.8626,230,-35,10031,20,0,32535,86.12609,-62,49
273.72,6843,170,0.9914,-0.15035,0.0417,-209.46864,519.09656,-371.92245,1.57745,0.01405,0.0781,5829.488,612.8626,230,-37,10031,20,0,32535,86.11877,-62,49
273.8,6845,170,0.99155,-0.15045,0.0418,-209.38045,518.5403,-372.81305,1.56375,0.03035,0.09215,5829.488,612.8626,230,-33,10031,20,0,32535,86.108246,-63,48
273.88,6847,170,0.9917,-0.1507,0.0417,-210.04335,517.8031,-373.2184,1.538,0.01805,0.1081,5829.488,612.8626,230,-25,10031,20,0,32535,86.10955,-63,48
273.96,6849,170,0.99165,-0.1507,0.04165,-210.68695,517.0535,-373.1614,1.53075,-0.01525,0.09475,5829.488,612.8626,230,-23,10031,20,0,32535,86.11409,-63,48
274.04,6851,170,0.9917,-0.1507,0.04145,-210.91554,516.4103,-373.15356,1.5248,-0.0299,0.06635,5829.488,612.8626,230,-29,10031,20,0,32535,86.126076,-63,48
274.12,6853,170,0.9917,-0.1504,0.04125,-211.29475,516.098,-373.4645,1.52455,-0.02885,0.06725,5829.488,612.8626,230,-33,10031,20,0,32535,86.13392,-64,47
274.2,6855,170,0.9917,-0.15045,0.0415,-211.85385,515.9412,-374.02744,1.5437,-0.0282,0.07215,5829.488,612.8627,230,-35,10031,20,0,32535,86.13127,-64,47
274.28,6857,170,0.9916,-0.1504,0.0416,-212.1396,515.8608,-374.073,1.57355,-0.0024,0.0655,5829.488,612.8627,230,-38,10031,20,0,32535,86.12175,-64,47
274.36,6859,170,0.99145,-0.15015,0.0414,-211.895,515.3273,-373.84216,1.58965,0.00275,0.0714,5829.488,612.8627,230,-30,10031,20,0,32535,86.12982,-65,46
274.44,6861,170,0.99155,-0.15015,0.0414,-211.50365,514.6992,-373.8434,1.5599,-0.00335,0.0713,5829.488,612.8627,230,-24,10031,20,0,32535,86.13016,-65,46
274.52,6863,170,0.9918,-0.1501,0.0418,-211.15195,514.53613,-374.33826,1.5376,-0.0032,0.07165,5829.488,612.8627,230,-23,10031,20,0,32535,86.10667,-65,46
274.6,6865,170,0.9915,-0.1503,0.04505,-210.9389,514.3038,-374.82965,1.5266,-0.00895,0.07465,5829.488,612.8627,230,-29,10031,20,0,32535,85.99559,-64,47
274.68,6867,170,0.99135,-0.1506,0.04555,-211.22466,514.5159,-374.6655,1.5079,-0.01605,0.0803,5829.488,612.8627,230,-33,10031,20,0,32535,85.9056,-65,46
274.76,6869,170,0.9916,-0.1506,0.0452,-211.30556,515.7254,-374.26135,1.5006,-0.02265,0.1034,5829.488,612.8627,230,-36,10031,20,0,32535,85.924484,-65,46
274.84,6871,170,0.9914,-0.15075,0.04535,-210.8879,516.97766,-374.0167,1.5036,-0.0245,0.123,5829.488,612.8627,230,-35,10031,20,0,32535,85.92786,-65,46
274.92,6873,170,0.99145,-0.1506,0.04545,-210.19106,517.8881,-373.9146,1.53585,-0.01935,0.12885,5829.488,612.8627,229,-27,10031,20,0,32535,85.92169,-64,47
275.0,6875,170,0.9916,-0.15045,0.0453,-209.7722,518.9916,-373.8997,1.5781,-0.00585,0.1349,5829.488,612.8627,229,-23,10031,20,0,32535,85.92052,-64,47
275.08,6877,170,0.9916,-0.1504,0.04515,-209.80875,519.7502,-373.6467,1.5871,-0.0004,0.14555,5829.488,612.8627,229,-26,10031,20,0,32535,85.933815,-65,46
275.16,6879,170,0.99165,-0.1502,0.04545,-209.22275,519.4616,-373.07465,1.5704,0.00615,0.14085,5829.488,612.8627,229,-31,10031,20,0,32535,85.92528,-65,46
275.24,6881,170,0.99165,-0.1501,0.0452,-208.54655,518.8988,-372.73004,1.5652,0.0333,0.116,5829.488,612.8627,229,-34,10031,20,0,32535,85.91832,-64,47
275.32,6883,170,0.99155,-0.1502,0.042,-209.0488,518.5832,-372.5519,1.55185,0.0367,0.10005,5829.488,612.8627,229,-37,10031,20,0,32535,86.004395,-64,47
275.4,6885,170,0.99135,-0.1503,0.03815,-209.598,517.86383,-372.5683,1.51645,0.03205,0.1121,5829.488,612.8627,229,-35,10031,20,0,32535,86.259026,-64,47
275.48,6887,170,0.9915,-0.1503,0.0383,-209.36604,517.54236,-372.6512,1.4917,0.0387,0.1285,5829.488,612.8627,229,-24,10031,20,0,32535,86.28205,-63,48
275.56,6889,170,0.9917,-0.15025,0.0385,-209.1099,518.027,-372.37314,1.4898,0.01285,0.13675,5829.488,612.8627,229,-21,10031,20,0,32535,86.281364,-63,48
275.64,6891,170,0.9918,-0.15015,0.0382,-209.2845,518.12744,-372.8357,1.47885,-0.0025,0.14095,5829.488,612.8627,229,-30,10031,20,0,32535,86.29356,-63,48
275.72,6893,170,0.99185,-0.15045,0.0383,-209.59544,517.8424,-373.0721,1.46925,0.0104,0.1244,5829.488,612.8627,229,-33,10031,20,0,32535,86.283035,-63,48
275.8,6895,170,0.99175,-0.1506,0.0388,-210.32315,517.5386,-373.29446,1.48845,0.03305,0.102,5829.488,612.8627,229,-36,10031,20,0,32535,86.27006,-63,48
275.88,6897,170,0.99175,-0.15075,0.03875,-211.1821,516.6091,-374.28394,1.5268,0.044,0.08925,5829.488,612.8627,229,-37,10031,20,0,32535,86.26331,-65,46
275.96,6899,170,0.99145,-0.1506,0.0383,-211.8647,515.3316,-374.4073,1.53465,0.04655,0.10675,5829.488,612.8627,229,-30,10031,20,0,32535,86.28311,-65,46
276.04,6901,170,0.99145,-0.15045,0.0382,-212.2857,514.0831,-374.0305,1.52505,0.0369,0.1247,5829.488,612.8627,229,-24,10031,20,0,32535,86.30244,-65,46
276.12,6903,170,0.99185,-0.1503,0.03855,-212.0845,513.3679,-373.83344,1.52145,0.0272,0.11405,5829.488,612.8627,230,-26,10031,20,0,32535,86.28412,-65,46
276.2,6905,170,0.9919,-0.15015,0.03845,-211.42825,513.27014,-373.6547,1.5132,0.0172,0.0991,5829.488,612.8627,230,-32,10031,20,0,32535,86.28184,-65,46
276.28,6907,170,0.99185,-0.15025,0.0384,-211.0885,513.53156,-373.7621,1.50485,-0.00645,0.08215,5829.488,612.8627,230,-34,10031,20,0,32535,86.29082,-66,45
276.36,6909,170,0.99165,-0.15055,0.03865,-211.334,514.43115,-374.02744,1.4966,-0.0082,0.0802,5829.488,612.8627,230,-37,10031,20,0,32535,86.27845,-66,45
276.44,6911,170,0.9915,-0.1509,0.04095,-211.4221,515.1035,-373.87256,1.4719,-0.0202,0.0963,5829.488,612.8627,230,-36,10031,20,0,32535,86.20809,-66,45
276.52,6913,170,0.99145,-0.15085,0.04075,-211.2878,515.1631,-373.38525,1.46095,-0.02045,0.11455,5829.488,612.8627,230,-27,10031,20,0,32535,86.16888,-66,45
276.6,6915,170,0.9915,-0.15075,0.0403,-211.40034,515.24567,-373.1492,1.4562,-0.01475,0.1297,5829.488,612.8627,230,-25,10031,20,0,32535,86.19458,-66,45
276.68,6917,170,0.99155,-0.15055,0.04055,-211.74976,515.1865,-373.35455,1.4606,-0.02,0.1219,5829.488,612.8627,230,-27,10031,20,0,32535,86.18728,-65,46
276.76,6919,170,0.99165,-0.1505,0.04085,-211.47176,515.6095,-373.67426,1.4756,-0.03625,0.1042,5829.488,612.8627,229,-32,10031,20,0,32535,86.17097,-64,47
276.84,6921,170,0.9915,-0.15075,0.0407,-210.30345,517.0817,-373.5957,1.50205,-0.0527,0.1025,5829.488,612.8627,230,-36,10031,20,0,32535,86.16934,-64,47
276.92,6923,170,0.99135,-0.15075,0.04055,-209.37555,518.4694,-373.23083,1.5245,-0.0475,0.10205,5829.488,612.8627,230,-38,10031,20,0,32535,86.17418,-63,48
277.0,6925,170,0.9913,-0.15065,0.0407,-208.73946,519.2189,-372.85574,1.54785,-0.03635,0.0946,5829.488,612.8627,230,-32,10031,20,0,32535,86.16986,-63,48
277.08,6927,170,0.99135,-0.1508,0.04075,-208.3397,519.5963,-372.4961,1.57305,-0.03215,0.08045,5829.488,612.8627,230,-25,10031,20,0,32535,86.16973,-63,48
277.16,6929,170,0.99165,-0.15065,0.04075,-208.52245,519.6812,-372.5899,1.57675,-0.00085,0.0802,5829.488,612.8627,230,-25,10031,20,0,32535,86.16406,-62,49
277.24,6931,170,0.99155,-0.15045,0.0405,-208.56735,520.0069,-372.82794,1.5856,0.0065,0.08885,5829.488,612.8627,230,-30,10031,20,0,32535,86.17347,-62,49
277.32,6933,170,0.99145,-0.1503,0.0404,-208.37865,520.77997,-372.6717,1.603,0.01175,0.08855,5829.488,612.8627,230,-34,10031,20,0,32535,86.18174,-62,49
277.4,6935,170,0.99155,-0.15035,0.0405,-208.5488,521.54926,-372.28665,1.62145,0.02055,0.0833,5829.488,612.8627,230,-37,10031,20,0,32535,86.17758,-62,49
277.48,6937,170,0.9913,-0.15055,0.0407,-208.68585,521.45605,-371.79755,1.626,0.01745,0.0757,5829.488,612.8627,230,-38,10031,20,0,32535,86.17013,-62,49
277.56,6939,170,0.99145,-0.15045,0.04055,-208.7789,520.6968,-371.75766,1.59835,0.0319,0.0762,5829.488,612.8627,230,-31,10031,20,0,32535,86.17726,-62,49
277.64,6941,170,0.99155,-0.1506,0.0404,-208.7378,520.4513,-371.83734,1.57855,0.04505,0.07225,5829.488,612.8627,229,-23,10031,20,0,32535,86.17928,-62,49
277.72,6943,170,0.99135,-0.1506,0.04035,-208.3292,520.2195,-371.8175,1.54355,0.0599,0.06825,5829.488,612.8627,229,-25,10031,20,0,32535,86.18181,-62,49
277.8,6945,170,0.99125,-0.1502,0.0402,-208.66165,519.41956,-372.4157,1.506,0.06965,0.06405,5829.488,612.8627,229,-32,10031,20,0,32535,86.187004,-62,49
277.88,6947,170,0.99125,-0.15025,0.04015,-209.5757,518.1439,-373.1712,1.49545,0.07155,0.083,5829.488,612.8627,229,-35,10031,20,0,32535,86.18375,-62,49
277.96,6949,170,0.99135,-0.1503,0.0403,-210.13855,516.80084,-373.30975,1.48885,0.0733,0.11045,5829.488,612.8627,229,-38,10031,20,0,32535,86.17328,-62,49
278.04,6951,170,0.99145,-0.15045,0.0406,-210.49615,515.63306,-373.4525,1.47215,0.0737,0.1069,5829.488,612.8627,229,-35,10031,20,0,32535,86.16646,-62,49
278.12,6953,170,0.99135,-0.15075,0.04055,-210.8159,514.6455,-373.62894,1.4556,0.06755,0.10645,5829.488,612.8627,229,-28,10031,20,0,32535,86.165726,-62,49
278.2,6955,170,0.99135,-0.1506,0.0401,-211.18996,514.1434,-373.6535,1.46535,0.05445,0.10335,5829.488,612.8627,229,-24,10031,20,0,32535,86.18056,-62,49
278.28,6957,170,0.99155,-0.15035,0.03815,-211.29726,513.97375,-373.6553,1.46405,0.0434,0.10605,5829.488,612.8627,230,-28,10031,20,0,32535,86.28899,-62,49
278.36,6959,170,0.9918,-0.1502,0.03845,-211.3685,513.72797,-373.8776,1.46945,0.02335,0.11495,5829.488,612.8627,230,-33,10031,20,0,32535,86.28221,-62,49
278.44,6961,170,0.9917,-0.15055,0.03885,-211.25955,513.70337,-374.174,1.4848,0.0206,0.10265,5829.488,612.8627,229,-35,10031,20,0,32535,86.263954,-62,49
278.52,6963,170,0.9915,-0.15075,0.0411,-211.4613,513.5568,-374.40866,1.4971,0.046,0.1044,5829.488,612.8627,229,-39,10031,20,0,32535,86.19484,-63,48
278.6,6965,170,0.99145,-0.15055,0.04175,-211.966,513.1365,-374.7383,1.52615,0.05,0.10535,5829.488,612.8627,230,-33,10031,20,0,32535,86.10678,-63,48
278.68,6967,170,0.99185,-0.15055,0.04175,-212.08875,512.816,-374.8299,1.5552,0.0619,0.0979,5829.488,612.8627,230,-24,10031,20,0,32535,86.10783,-63,48
278.76,6969,170,0.99295,-0.1506,0.04125,-211.67715,513.4982,-374.52734,1.5566,0.05745,0.0959,5829.488,612.8627,230,-24,10031,20,0,32535,86.13286,-62,49
278.84,6971,170,0.99295,-0.1506,0.0389,-211.21,515.2491,-373.9886,1.5661,0.0203,0.0871,5829.488,612.8627,230,-30,10031,20,0,32535,86.22329,-63,48
278.92,6973,170,0.99305,-0.1507,0.03785,-210.84825,516.7606,-373.6265,1.59335,0.0117,0.08825,5829.488,612.8627,230,-34,10031,20,0,32535,86.33587,-62,49
279.0,6975,170,0.9937,-0.15035,0.03775,-210.30486,517.609,-373.0871,1.56145,0.00805,0.09565,5829.488,612.8627,230,-37,10031,20,0,32535,86.33146,-62,49
279.08,6977,170,0.9934,-0.14995,0.0378,-209.73904,518.018,-372.42834,1.51525,-0.01175,0.0902,5829.488,612.8627,230,-37,10031,20,0,32535,86.336716,-62,49
279.16,6979,170,0.99345,-0.14935,0.0381,-209.35104,518.7254,-372.2184,1.4834,-0.0355,0.08695,5829.488,612.8627,230,-30,10031,20,0,32535,86.32101,-62,49
279.24,6981,170,0.99365,-0.1493,0.03945,-209.20525,519.5934,-372.37384,1.4741,-0.0438,0.0846,5829.488,612.8627,230,-23,10031,20,0,32535,86.23937,-62,49
279.32,6983,170,0.99375,-0.1493,0.03945,-209.2159,520.2759,-372.42136,1.4601,-0.02665,0.0897,5829.488,612.8627,230,-25,10031,20,0,32535,86.23841,-61,50
279.4,6985,170,0.99365,-0.14975,0.03955,-209.24435,520.2083,-372.8922,1.4278,-0.007,0.0902,5829.488,612.8627,230,-32,10031,20,0,32535,86.231186,-61,50
279.48,6987,170,0.99355,-0.1499,0.0396,-208.9153,519.4941,-373.4057,1.4412,0.0052,0.07535,5829.488,612.8627,230,-35,10031,20,0,32535,86.222885,-61,50
279.56,6989,170,0.9935,-0.1498,0.0396,-208.3447,519.38806,-373.33795,1.47785,0.00985,0.06965,5829.488,612.8627,230,-38,10031,20,0,32535,86.21645,-61,50
279.64,6991,170,0.9936,-0.14975,0.03965,-207.73625,519.8242,-373.2165,1.50845,0.01775,0.0785,5829.488,612.8627,230,-37,10031,20,0,32535,86.21151,-61,50
279.72,6993,170,0.9936,-0.1499,0.0397,-207.787,520.0328,-372.90784,1.52545,0.03235,0.09985,5829.488,612.8627,230,-26,10031,20,0,32535,86.20632,-61,50
279.8,6995,170,0.99355,-0.1499,0.03945,-209.36145,518.9433,-372.8851,1.5509,0.05525,0.11215,5829.488,612.8627,230,-23,10031,20,0,32535,86.222206,-61,50
279.88,6997,170,0.99365,-0.14975,0.0392,-211.2041,517.6394,-373.42096,1.5688,0.05305,0.10255,5829.488,612.8627,230,-29,10031,20,0,32535,86.24373,-61,50
279.96,6999,170,0.9937,-0.14955,0.03935,-212.1875,517.0837,-374.04416,1.5783,0.0209,0.0986,5829.488,612.8627,230,-34,10031,20,0,32535,86.239975,-61,50
280.04,7001,170,0.99385,-0.1495,0.03975,-212.2429,517.1382,-374.19965,1.57475,-0.00655,0.09485,5829.488,612.8627,229,-36,10031,20,0,32535,86.22537,-61,50
280.12,7003,170,0.9938,-0.14965,0.03965,-211.94495,517.5812,-374.12555,1.54125,-0.0093,0.08485,5829.488,612.8627,229,-37,10031,20,0,32535,86.22594,-61,50
280.2,7005,170,0.99355,-0.1496,0.03945,-212.00125,516.7969,-374.177,1.5293,-0.00895,0.0834,5829.488,612.8627,229,-31,10031,20,0,32535,86.23682,-62,49
